60.43956043956044
60.10928961748634
60.32608695652174
60.54054054054055
60.215053763440864
60.42780748663101
60.63829787234043
60.317460317460316
60.526315789473685
60.73298429319372
60.416666666666664
60.10362694300518
59.79381443298969
60.0
59.693877551020414
59.390862944162436
59.59595959595959
59.798994974874375
60.0
59.70149253731343
59.900990099009896
59.60591133004927
59.31372549019608
59.512195121951216
59.22330097087378
59.42028985507246
59.13461538461539
59.33014354066985
59.523809523809526
59.71563981042654
59.905660377358494
60.093896713615024
60.280373831775705
60.46511627906976
60.64814814814815
60.82949308755761
61.00917431192661
61.18721461187214
61.36363636363637
61.53846153846154
61.711711711711715
61.88340807174888
62.05357142857143
62.22222222222222
62.38938053097345
62.55506607929515
62.71929824561403
62.882096069869
63.04347826086957
63.20346320346321
63.36206896551724
63.519313304721024
63.67521367521367
63.829787234042556
63.983050847457626
63.71308016877637
63.86554621848739
63.59832635983263
63.74999999999999
63.48547717842323
63.63636363636363
63.78600823045267
63.934426229508205
63.6734693877551
63.82113821138211
63.56275303643725
63.70967741935484
63.85542168674698
64.0
64.14342629482071
64.28571428571429
64.42687747035573
64.56692913385827
64.70588235294117
64.453125
64.59143968871595
64.72868217054264
64.86486486486487
65.0
65.13409961685824
64.8854961832061
64.63878326996198
64.39393939393939
64.52830188679245
64.66165413533834
64.7940074906367
64.92537313432835
65.05576208178438
65.18518518518519
65.31365313653137
65.44117647058823
65.56776556776556
65.69343065693431
65.81818181818181
65.94202898550725
66.06498194945848
66.18705035971223
65.94982078853047
66.07142857142857
66.19217081850533
65.95744680851064
66.07773851590106
66.19718309859155
66.3157894736842
66.43356643356644
66.55052264808361
66.66666666666666
66.78200692041523
66.89655172413794
67.0103092783505
67.12328767123287
67.23549488054607
67.3469387755102
67.45762711864407
67.22972972972973
67.34006734006735
67.4496644295302
67.22408026755853
67.33333333333333
67.44186046511628
67.54966887417218
67.32673267326733
67.43421052631578
67.54098360655738
67.64705882352942
67.75244299674267
67.53246753246754
67.63754045307444
67.74193548387096
67.84565916398714
67.94871794871796
67.73162939297124
67.51592356687898
67.3015873015873
67.40506329113924
67.50788643533123
67.61006289308176
67.7115987460815
67.8125
67.91277258566979
67.70186335403726
67.49226006191951
67.28395061728395
67.38461538461539
67.48466257668711
67.58409785932722
67.6829268292683
67.47720364741642
67.27272727272727
67.06948640483384
67.16867469879519
66.96696696696696
66.76646706586826
66.56716417910448
66.36904761904762
66.46884272997032
66.5680473372781
66.66666666666666
66.47058823529412
66.56891495601172
66.66666666666666
66.76384839650146
66.86046511627907
66.95652173913044
67.05202312138728
67.14697406340058
67.24137931034483
67.3352435530086
67.42857142857143
67.52136752136752
67.61363636363636
67.70538243626062
67.79661016949152
67.88732394366197
67.97752808988764
68.0672268907563
68.15642458100558
68.24512534818942
68.33333333333333
68.42105263157895
68.50828729281768
68.59504132231406
68.4065934065934
68.21917808219177
68.30601092896174
68.11989100817438
67.93478260869566
68.02168021680217
68.10810810810811
68.19407008086253
68.27956989247312
68.36461126005362
68.44919786096256
68.53333333333333
68.35106382978722
68.43501326259947
68.51851851851852
68.60158311345647
68.42105263157895
68.50393700787401
68.32460732984293
68.40731070496084
68.48958333333334
68.57142857142857
68.65284974093264
68.73385012919897
68.55670103092784
68.63753213367609
68.71794871794872
68.79795396419436
68.62244897959184
68.70229007633588
68.52791878172589
68.60759493670886
68.68686868686868
68.76574307304786
68.5929648241206
68.42105263157895
68.5
68.5785536159601
68.65671641791045
68.73449131513648
68.8118811881188
68.64197530864197
68.7192118226601
68.7960687960688
68.62745098039215
68.7041564792176
68.78048780487805
68.61313868613139
68.68932038834951
68.76513317191282
68.84057971014492
68.9156626506024
68.75
68.5851318944844
68.6602870813397
68.73508353221956
68.57142857142857
68.646080760095
68.48341232227489
68.5579196217494
68.39622641509435
68.23529411764706
68.30985915492957
68.14988290398126
67.99065420560748
67.83216783216784
67.67441860465117
67.74941995359629
67.5925925925926
67.6674364896074
67.51152073732719
67.58620689655173
67.66055045871559
67.50572082379863
67.57990867579909
67.42596810933941
67.5
67.57369614512471
67.64705882352942
67.72009029345372
67.56756756756756
67.41573033707866
67.48878923766816
67.56152125279642
67.41071428571429
67.48329621380846
67.55555555555556
67.40576496674058
67.47787610619469
67.54966887417218
67.62114537444934
67.47252747252747
67.54385964912281
67.39606126914661
67.46724890829694
67.53812636165577
67.6086956521739
67.67895878524945
67.74891774891775
67.60259179265658
67.67241379310344
67.74193548387096
67.81115879828327
67.88008565310493
67.73504273504274
67.80383795309169
67.87234042553192
67.94055201698514
68.00847457627118
68.07610993657505
68.14345991561181
68.21052631578948
68.0672268907563
68.13417190775681
68.20083682008368
68.05845511482255
67.91666666666667
67.77546777546777
67.84232365145229
67.90890269151139
67.97520661157024
68.04123711340206
68.10699588477365
68.17248459958932
68.23770491803278
68.09815950920245
68.16326530612244
68.22810590631364
68.29268292682927
68.15415821501014
68.21862348178138
68.08080808080808
68.14516129032258
68.2092555331992
68.07228915662651
67.93587174348697
67.80000000000001
67.86427145708582
67.72908366533864
67.79324055666004
67.65873015873017
67.52475247524752
67.3913043478261
67.25838264299803
67.32283464566929
67.38703339882122
67.45098039215686
67.5146771037182
67.3828125
67.44639376218323
67.50972762645915
67.57281553398057
67.63565891472868
67.69825918762089
67.56756756756756
67.4373795761079
67.5
67.56238003838772
67.62452107279694
67.68642447418738
67.74809160305344
67.61904761904762
67.49049429657795
67.36242884250474
67.42424242424242
67.48582230623819
67.54716981132076
67.60828625235405
67.4812030075188
67.54221388367729
67.41573033707866
67.4766355140187
67.53731343283582
67.59776536312849
67.65799256505576
67.53246753246754
67.4074074074074
67.46765249537893
67.52767527675276
67.58747697974218
67.64705882352942
67.70642201834862
67.76556776556777
67.82449725776965
67.88321167883211
67.94171220400729
67.81818181818183
67.87658802177859
67.93478260869566
67.99276672694394
68.05054151624549
68.10810810810811
68.16546762589928
68.04308797127469
67.92114695340501
67.79964221824687
67.85714285714286
67.7361853832442
67.79359430604983
67.85079928952042
67.90780141843972
67.78761061946904
67.84452296819788
67.90123456790124
67.78169014084507
67.83831282952548
67.71929824561404
67.60070052539405
67.65734265734265
67.5392670157068
67.59581881533101
67.65217391304348
67.70833333333334
67.76429809358753
67.64705882352942
67.53022452504318
67.41379310344827
67.46987951807229
67.5257731958763
67.58147512864494
67.63698630136986
67.6923076923077
67.74744027303754
67.80238500851789
67.85714285714286
67.91171477079796
67.79661016949152
67.85109983079526
67.73648648648648
67.79089376053963
67.67676767676768
67.73109243697479
67.61744966442953
67.50418760469012
67.55852842809364
67.6126878130217
67.66666666666666
67.72046589018302
67.60797342192691
67.66169154228857
67.71523178807946
67.76859504132231
67.82178217821783
67.71004942339374
67.59868421052632
67.65188834154351
67.54098360655738
67.43044189852701
67.48366013071896
67.53670473083197
67.58957654723126
67.64227642276423
67.6948051948052
67.74716369529983
67.79935275080906
67.85137318255249
67.74193548387096
67.6328502415459
67.68488745980707
67.57624398073835
67.62820512820514
67.67999999999999
67.73162939297124
67.78309409888357
67.83439490445859
67.88553259141494
67.93650793650794
67.98732171156894
68.0379746835443
68.08846761453397
67.98107255520505
68.03149606299212
68.08176100628931
68.13186813186813
68.18181818181817
68.23161189358372
68.28125
68.33073322932918
68.38006230529595
68.27371695178849
68.16770186335404
68.21705426356588
68.11145510835914
68.16074188562597
68.20987654320987
68.25885978428352
68.3076923076923
68.3563748079877
68.40490797546013
68.30015313935681
68.34862385321101
68.24427480916032
68.29268292682927
68.18873668188736
68.2370820668693
68.13353566009106
68.18181818181817
68.22995461422087
68.27794561933534
68.32579185520362
68.37349397590361
68.42105263157895
68.31831831831832
68.36581709145428
68.41317365269461
68.31091180866966
68.35820895522387
68.25633383010432
68.30357142857143
68.35066864784547
68.39762611275965
68.44444444444444
68.34319526627219
68.24224519940915
68.28908554572271
68.33578792341679
68.38235294117648
68.4287812041116
68.47507331378299
68.5212298682284
68.56725146198829
68.61313868613139
68.65889212827987
68.5589519650655
68.6046511627907
68.65021770682148
68.69565217391305
68.7409551374819
68.64161849710982
68.68686868686868
68.58789625360231
68.63309352517986
68.53448275862068
68.57962697274031
68.62464183381088
68.6695278969957
68.57142857142857
68.61626248216834
68.66096866096866
68.56330014224751
68.60795454545455
68.65248226950355
68.55524079320114
68.45827439886845
68.50282485875707
68.5472496473907
68.45070422535211
68.49507735583686
68.53932584269663
68.44319775596072
68.4873949579832
68.53146853146853
68.43575418994413
68.34030683403068
68.38440111420613
68.42837273991655
68.47222222222223
68.51595006934814
68.5595567867036
68.46473029045643
68.50828729281768
68.55172413793103
68.4573002754821
68.36313617606602
68.4065934065934
68.3127572016461
68.21917808219177
68.2626538987688
68.16939890710383
68.21282401091405
68.25613079019074
68.29931972789116
68.20652173913044
68.24966078697422
68.29268292682927
68.33558863328822
68.37837837837839
68.42105263157895
68.46361185983828
68.371467025572
68.41397849462365
68.45637583892618
68.36461126005362
68.4069611780455
68.31550802139037
68.22429906542055
68.13333333333334
68.1757656458056
68.21808510638297
68.26029216467462
68.16976127320955
68.21192052980133
68.25396825396825
68.29590488771467
68.33773087071239
68.24769433465086
68.15789473684211
68.06833114323258
68.11023622047244
68.02096985583223
68.06282722513089
68.10457516339869
68.01566579634465
68.0573663624511
68.09895833333334
68.14044213263979
68.05194805194805
67.96368352788586
68.00518134715026
68.04657179818886
68.08785529715762
68.12903225806451
68.04123711340206
67.95366795366795
67.9948586118252
68.03594351732991
67.94871794871796
67.98975672215109
68.03069053708441
67.94380587484035
67.98469387755102
68.02547770700636
68.06615776081425
67.97966963151208
68.02030456852792
68.06083650190115
68.10126582278481
68.01517067003793
67.92929292929293
67.96973518284993
68.01007556675063
68.0503144654088
67.96482412060301
67.87954830614805
67.91979949874687
67.95994993742178
68.0
68.03995006242197
68.07980049875312
68.11955168119552
68.1592039800995
68.19875776397517
68.11414392059554
68.02973977695167
67.94554455445545
67.86155747836835
67.77777777777779
67.81750924784217
67.85714285714286
67.89667896678966
67.93611793611794
67.97546012269939
67.8921568627451
67.80905752753978
67.84841075794621
67.88766788766789
67.92682926829269
67.96589524969549
68.00486618004867
68.04374240583232
68.08252427184466
68.12121212121211
68.15980629539952
68.07738814993954
67.9951690821256
68.03377563329313
67.95180722891565
67.99037304452466
68.02884615384616
68.0672268907563
68.10551558752998
68.02395209580838
67.94258373205741
67.86140979689367
67.78042959427208
67.69964243146603
67.61904761904762
67.65755053507729
67.6959619952494
67.73428232502965
67.77251184834124
67.6923076923077
67.73049645390071
67.65053128689492
67.68867924528303
67.72673733804476
67.76470588235294
67.80258519388954
67.84037558685446
67.87807737397421
67.91569086651053
67.953216374269
67.99065420560748
68.02800466744458
67.94871794871796
67.98603026775321
68.02325581395348
68.06039488966317
68.09744779582367
68.13441483198146
68.05555555555556
67.97687861271676
68.01385681293303
67.9354094579008
67.85714285714286
67.77905638665132
67.81609195402298
67.85304247990815
67.88990825688074
67.92668957617411
67.84897025171624
67.88571428571429
67.92237442922374
67.95895096921323
67.88154897494306
67.91808873720136
67.8409090909091
67.87741203178207
67.91383219954649
67.95016987542469
67.98642533936652
68.0225988700565
67.94582392776523
67.98196166854565
68.01801801801803
68.05399325084365
68.08988764044945
68.12570145903479
68.16143497757847
68.19708846584547
68.23266219239373
68.26815642458101
68.19196428571429
68.22742474916387
68.26280623608018
68.29810901001112
68.22222222222221
68.25749167591565
68.29268292682927
68.32779623477298
68.36283185840708
68.39779005524862
68.43267108167771
68.35722160970231
68.28193832599119
68.2068206820682
68.13186813186813
68.1668496158068
68.2017543859649
68.23658269441401
68.27133479212254
68.30601092896174
68.3406113537118
68.26608505997818
68.30065359477125
68.33514689880305
68.3695652173913
68.40390879478826
68.32971800433839
68.36403033586133
68.29004329004329
68.32432432432432
68.3585313174946
68.28478964401295
68.31896551724138
68.2454251883746
68.27956989247312
68.31364124597206
68.24034334763948
68.27438370846731
68.3083511777302
68.23529411764706
68.26923076923077
68.19637139807898
68.23027718550107
68.26411075612353
68.29787234042554
68.33156216790648
68.36518046709129
68.39872746553553
68.32627118644068
68.35978835978837
68.28752642706131
68.32101372756073
68.24894514767934
68.28240252897787
68.3157894736842
68.34910620399579
68.38235294117648
68.3105981112277
68.23899371069182
68.16753926701571
68.20083682008368
68.23406478578893
68.26722338204593
68.30031282586027
68.33333333333333
68.36628511966701
68.29521829521829
68.32814122533749
68.25726141078839
68.29015544041451
68.32298136645963
68.35573940020683
68.38842975206612
68.42105263157895
68.35051546391753
68.38311019567456
68.4156378600823
68.448098663926
68.48049281314168
68.51282051282051
68.54508196721312
68.57727737973389
68.60940695296523
68.6414708886619
68.6734693877551
68.60346585117227
68.63543788187373
68.66734486266532
68.69918699186992
68.62944162436548
68.55983772819472
68.59169199594731
68.62348178137651
68.65520728008089
68.68686868686868
68.71846619576185
68.75
68.7814702920443
68.81287726358148
68.84422110552764
68.87550200803213
68.90672016048146
68.8376753507014
68.86886886886887
68.89999999999999
68.93106893106892
68.9620758483034
68.89332003988035
68.92430278884463
68.95522388059702
68.98608349900597
69.01688182720953
68.9484126984127
68.97918731417245
69.009900990099
69.04055390702275
69.0711462450593
69.00296150049358
69.0335305719921
68.96551724137932
68.99606299212599
68.92822025565388
68.95874263261297
68.9892051030422
69.01960784313725
69.04995102840353
69.08023483365949
69.11045943304008
69.140625
69.17073170731707
69.20077972709552
69.23076923076923
69.16342412451361
69.19339164237124
69.2233009708738
69.25315227934044
69.28294573643412
69.31268151016457
69.34235976789168
69.27536231884058
69.20849420849422
69.23818707810993
69.26782273603082
69.29740134744947
69.32692307692308
69.26032660902978
69.19385796545106
69.12751677852349
69.15708812260536
69.1866028708134
69.12045889101339
69.05444126074498
69.08396946564885
69.01811248808389
69.04761904761905
69.07706945765936
69.10646387832699
69.1358024691358
69.07020872865274
69.00473933649289
69.0340909090909
69.06338694418164
69.09262759924385
69.12181303116147
69.15094339622641
69.18001885014138
69.11487758945385
69.1439322671684
69.17293233082707
69.2018779342723
69.23076923076923
69.25960637300844
69.28838951310861
69.22357343311506
69.1588785046729
69.09430438842203
69.1231343283582
69.15191053122088
69.1806331471136
69.11627906976744
69.14498141263941
69.17363045496751
69.20222634508349
69.13809082483782
69.07407407407408
69.10268270120258
69.13123844731977
69.15974145891043
69.0959409594096
69.12442396313364
69.15285451197053
69.18123275068997
69.11764705882352
69.05417814508723
69.08256880733946
69.11090742438131
69.04761904761905
69.07593778591034
69.10420475319927
69.13242009132419
69.16058394160584
69.0975387420237
69.12568306010928
69.06278434940856
69.0909090909091
69.02815622161671
69.05626134301271
69.08431550317317
69.11231884057972
69.14027149321267
69.16817359855335
69.19602529358627
69.13357400722022
69.16140667267808
69.1891891891892
69.21692169216922
69.24460431654677
69.2722371967655
69.21005385996409
69.14798206278027
69.08602150537635
69.11369740376007
69.14132379248659
69.16890080428955
69.19642857142857
69.22390722569135
69.25133689839572
69.2787177203918
69.30604982206405
69.33333333333334
69.36056838365897
69.38775510204081
69.32624113475178
69.26483613817538
69.29203539823008
69.31918656056587
69.34628975265018
69.37334510150043
69.40035273368606
69.42731277533039
69.36619718309859
69.39313984168865
69.42003514938489
69.35908691834943
69.38596491228071
69.4127957931639
69.43957968476357
69.37882764654418
69.4055944055944
69.43231441048034
69.3717277486911
69.39843068875327
69.42508710801394
69.45169712793734
69.47826086956522
69.41789748045178
69.44444444444444
69.47094535993061
69.41074523396881
69.43722943722945
69.37716262975778
69.31719965427831
69.34369602763385
69.37014667817084
69.3103448275862
69.25064599483204
69.19104991394148
69.21754084264833
69.24398625429554
69.18454935622319
69.21097770154374
69.23736075407027
69.17808219178082
69.11890504704876
69.05982905982906
69.000853970965
69.02730375426621
69.0537084398977
69.08006814310052
69.1063829787234
69.04761904761905
69.07391673746814
69.10016977928693
69.12637828668363
69.0677966101695
69.09398814563929
69.1201353637902
69.06170752324599
69.00337837837837
69.02953586497891
68.97133220910624
68.91322662173548
68.93939393939394
68.96551724137932
68.99159663865547
68.93366918555836
68.8758389261745
68.81810561609389
68.76046901172529
68.7866108786611
68.81270903010034
68.83876357560568
68.86477462437396
68.89074228523769
68.91666666666667
68.85928393005828
68.80199667221298
68.82793017456359
68.85382059800665
68.87966804979253
68.82255389718075
68.8483844241922
68.87417218543047
68.89991728701406
68.84297520661157
68.86870355078447
68.8118811881188
68.75515251442704
68.78088962108731
68.80658436213992
68.83223684210526
68.85784716516024
68.88341543513957
68.90894175553733
68.93442622950819
68.95986895986897
68.98527004909984
69.01062959934588
69.0359477124183
69.06122448979592
69.08646003262643
69.1116544417278
69.13680781758957
69.08055329536208
69.02439024390243
69.04955320877335
69.07467532467533
69.09975669099757
69.12479740680712
69.1497975708502
69.1747572815534
69.19967663702506
69.22455573505655
69.16868442292171
69.11290322580645
69.13779210314263
69.16264090177134
69.18744971842317
69.21221864951768
69.23694779116467
69.26163723916532
69.20609462710505
69.23076923076923
69.25540432345876
69.28
69.22462030375699
69.24920127795528
69.27374301675978
69.2982456140351
69.32270916334662
69.26751592356688
69.29196499602227
69.2368839427663
69.2613185067514
69.28571428571428
69.31007137192704
69.33438985736925
69.35866983372921
69.38291139240506
69.40711462450592
69.3522906793049
69.37647987371744
69.4006309148265
69.424743892829
69.44881889763779
69.47285601888277
69.49685534591194
69.44226237234878
69.38775510204081
69.41176470588235
69.43573667711598
69.38136256851996
69.40532081377152
69.35105551211885
69.296875
69.3208430913349
69.26677067082684
69.29072486360094
69.31464174454828
69.3385214007782
69.36236391912908
69.38616938616939
69.40993788819875
69.43366951124904
69.45736434108527
69.48102246320683
69.5046439628483
69.52822892498067
69.47449768160742
69.4980694980695
69.52160493827161
69.46800308404009
69.49152542372882
69.5150115473441
69.53846153846153
69.56187548039969
69.5852534562212
69.60859554873369
69.55521472392638
69.50191570881226
69.44869831546707
69.47207345065034
69.41896024464832
69.44232238349886
69.38931297709924
69.41266209000763
69.4359756097561
69.45925361766946
69.48249619482496
69.50570342205323
69.45288753799392
69.40015186028855
69.3474962063733
69.3707354056103
69.31818181818183
69.34140802422407
69.36459909228442
69.38775510204081
69.33534743202418
69.35849056603773
69.3815987933635
69.3293142426526
69.27710843373494
69.3002257336343
69.24812030075188
69.27122464312548
69.29429429429429
69.31732933233309
69.34032983508246
69.3632958801498
69.311377245509
69.3343305908751
69.35724962630793
69.38013442867812
69.32835820895522
69.27665920954512
69.29955290611028
69.24795234549515
69.19642857142857
69.2193308550186
69.24219910846953
69.19079435783222
69.21364985163204
69.236471460341
69.25925925925925
69.2820133234641
69.30473372781066
69.25351071692535
69.20236336779911
69.2250922509225
69.24778761061947
69.19675755342668
69.21944035346097
69.24208977189109
69.26470588235294
69.28728875826599
69.30983847283406
69.33235509904621
69.35483870967742
69.37728937728937
69.32650073206442
69.34893928310169
69.37134502923976
69.39371804236669
69.34306569343066
69.36542669584244
69.31486880466473
69.33721777130371
69.28675400291121
69.30909090909091
69.3313953488372
69.28104575163398
69.3033381712627
69.32559825960841
69.34782608695652
69.37002172338886
69.39218523878436
69.41431670281996
69.4364161849711
69.38628158844764
69.33621933621934
69.35832732516222
69.38040345821325
69.40244780417567
69.42446043165468
69.3745506829619
69.39655172413794
69.34673366834171
69.3687230989957
69.31899641577061
69.26934097421203
69.29133858267717
69.31330472103005
69.33523945675482
69.35714285714286
69.37901498929337
69.32952924393724
69.35138987883107
69.37321937321937
69.32384341637011
69.27453769559034
69.29637526652452
69.31818181818183
69.33995741660752
69.29078014184397
69.31254429482637
69.3342776203966
69.28520877565464
69.3069306930693
69.3286219081272
69.35028248587571
69.37191249117855
69.39351198871651
69.41508104298802
69.36619718309859
69.38775510204081
69.33895921237693
69.36050597329584
69.3820224719101
69.40350877192982
69.4249649368864
69.44639103013314
69.46778711484593
69.48915325402379
69.51048951048952
69.46191474493362
69.41340782122904
69.43475226796929
69.4560669456067
69.4773519163763
69.49860724233984
69.51983298538622
69.47148817802503
69.49270326615705
69.51388888888889
69.53504510756419
69.55617198335645
69.57726957726958
69.5983379501385
69.61937716262976
69.57123098201936
69.5922598479613
69.61325966850829
69.56521739130434
69.51724137931035
69.5382494831151
69.49035812672176
69.51135581555403
69.53232462173315
69.48453608247422
69.5054945054945
69.45778997940974
69.47873799725652
69.49965729952022
69.45205479452055
69.47296372347706
69.42544459644323
69.44634313055366
69.4672131147541
69.419795221843
69.44065484311051
69.46148602590321
69.48228882833789
69.50306330837304
69.52380952380952
69.54452753229096
69.56521739130434
69.58587915818059
69.60651289009499
69.62711864406779
69.64769647696477
69.60054163845632
69.55345060893099
69.5740365111562
69.5945945945946
69.61512491559758
69.63562753036437
69.65610249494269
69.60916442048517
69.56228956228956
69.58277254374158
69.60322797579018
69.6236559139785
69.64405641370047
69.59731543624162
69.55063715627095
69.57104557640751
69.5914266577361
69.61178045515395
69.63210702341136
69.6524064171123
69.60587842351369
69.55941255006675
69.57971981320881
69.6
69.62025316455697
69.6404793608522
69.66067864271457
69.68085106382979
69.70099667774086
69.65471447543162
69.60849369608493
69.62864721485411
69.58250497017893
69.5364238410596
69.49040370615486
69.51058201058201
69.53073364177132
69.48480845442536
69.5049504950495
69.52506596306068
69.54515491100857
69.49934123847167
69.45358788676761
69.47368421052632
69.49375410913873
69.44809461235218
69.46815495732108
69.48818897637796
69.50819672131148
69.52817824377458
69.48264571054355
69.50261780104712
69.45716154349248
69.41176470588235
69.43174395819726
69.45169712793734
69.40639269406392
69.36114732724901
69.38110749185668
69.40104166666666
69.42094990240729
69.4408322496749
69.39571150097466
69.41558441558442
69.37053861129137
69.39040207522697
69.41023979261179
69.36528497409327
69.32038834951456
69.27554980595085
69.23076923076923
69.18604651162791
69.20593931568753
69.16129032258065
69.18117343649259
69.20103092783505
69.22086284610431
69.24066924066923
69.2604501607717
69.2159383033419
69.17148362235068
69.12708600770219
69.1468890314304
69.16666666666667
69.12235746316465
69.14212548015365
69.1618682021753
69.18158567774935
69.20127795527156
69.15708812260536
69.17677089980855
69.19642857142857
69.21606118546845
69.23566878980891
69.25525143220878
69.21119592875317
69.23076923076923
69.25031766200762
69.26984126984127
69.2258883248731
69.24540266328472
69.26489226869454
69.28435718809372
69.24050632911393
69.25996204933587
69.21618204804045
69.1724573594441
69.1919191919192
69.21135646687698
69.23076923076923
69.25015752993069
69.26952141057934
69.22592825676526
69.24528301886792
69.26461345065997
69.28391959798995
69.30320150659134
69.32245922208281
69.27899686520375
69.2982456140351
69.31747025673137
69.33667083854819
69.3558474046279
69.375
69.3941286695815
69.41323345817729
69.43231441048034
69.45137157107231
69.47040498442367
69.48941469489415
69.50840074673305
69.5273631840796
69.54630205096333
69.56521739130434
69.58410924891372
69.60297766749379
69.62182269063855
69.64064436183395
69.65944272445822
69.67821782178217
69.6969696969697
69.65389369592089
69.67263743051267
69.69135802469137
69.71005552128315
69.72872996300863
69.74738139248305
69.76600985221675
69.78461538461539
69.74169741697416
69.69883220651506
69.71744471744472
69.73603437691835
69.69325153374233
69.65052115266708
69.66911764705883
69.62645437844458
69.64504283965728
69.66360856269112
69.68215158924205
69.70067196090409
69.71916971916971
69.67663209273948
69.6341463414634
69.59171237050579
69.61023142509136
69.62872793670115
69.64720194647201
69.66565349544072
69.68408262454435
69.64177292046145
69.66019417475728
69.67859308671922
69.63636363636364
69.65475469412478
69.61259079903148
69.57047791893527
69.52841596130592
69.48640483383686
69.5048309178744
69.52323476161737
69.48130277442702
69.49969861362266
69.51807228915663
69.5364238410596
69.55475330926595
69.51292844257367
69.53125
69.48948948948949
69.44777911164466
69.46610677864427
69.48441247002398
69.44278010784902
69.46107784431138
69.47935368043088
69.49760765550239
69.4560669456067
69.41457586618877
69.3731343283582
69.39140811455847
69.40966010733453
69.42789034564957
69.44609886837402
69.4047619047619
69.3634741225461
69.38168846611177
69.39988116458706
69.41805225653206
69.43620178041543
69.3950177935943
69.41315945465323
69.43127962085308
69.44937833037301
69.46745562130178
69.48551153163808
69.50354609929079
69.52155936207916
69.48051948051948
69.43952802359881
69.39858490566037
69.35769004124927
69.3168433451119
69.2760447321954
69.29411764705883
69.31216931216932
69.33019976498237
69.34820904286553
69.3075117370892
69.32551319648094
69.34349355216881
69.302870533099
69.3208430913349
69.33879461673493
69.2982456140351
69.25774400935126
69.27570093457945
69.23525977816696
69.1948658109685
69.21282798833819
69.23076923076923
69.24868957483984
69.26658905704308
69.2844677137871
69.24418604651163
69.26205694363742
69.27990708478514
69.23969820081254
69.25754060324826
69.21739130434783
69.23522595596755
69.2530399536769
69.27083333333334
69.2886061307114
69.30635838150289
69.32409012131716
69.28406466512702
69.30178880553952
69.3194925028835
69.3371757925072
69.35483870967742
69.37248128957974
69.33256616800921
69.35020126509488
69.3103448275862
69.32797242963814
69.34557979334099
69.3631669535284
69.32339449541286
69.34097421203438
69.35853379152348
69.37607326846022
69.33638443935926
69.35391652372785
69.37142857142857
69.33181039406054
69.34931506849315
69.36679977181974
69.38426453819841
69.34472934472934
69.30523917995444
69.32270916334662
69.34015927189988
69.35758953951108
69.375
69.33560477001703
69.29625425652668
69.31366988088486
69.27437641723357
69.29178470254958
69.30917327293318
69.26994906621393
69.28733031674209
69.3046919163369
69.26553672316385
69.28289102202146
69.3002257336343
