0.4311377245508982
0.42857142857142855
0.4260355029585799
0.4294117647058823
0.4269005847953216
0.43023255813953487
0.4277456647398844
0.42528735632183906
0.4228571428571429
0.42045454545454547
0.423728813559322
0.42696629213483145
0.4245810055865922
0.4222222222222222
0.4198895027624309
0.4230769230769231
0.4262295081967213
0.42934782608695654
0.42702702702702705
0.42473118279569894
0.42780748663101603
0.425531914893617
0.42328042328042326
0.42105263157894735
0.418848167539267
0.421875
0.42487046632124353
0.42783505154639173
0.4307692307692308
0.4336734693877551
0.4365482233502538
0.4393939393939394
0.44221105527638194
0.445
0.4427860696517413
0.44554455445544555
0.4433497536945813
0.44607843137254904
0.44390243902439025
0.441747572815534
0.4396135265700483
0.4423076923076923
0.44019138755980863
0.4380952380952381
0.44075829383886256
0.44339622641509435
0.4460093896713615
0.4439252336448598
0.4418604651162791
0.4398148148148148
0.4377880184331797
0.43577981651376146
0.4337899543378995
0.43636363636363634
0.4343891402714932
0.4369369369369369
0.43946188340807174
0.4375
0.44
0.4424778761061947
0.44493392070484583
0.4473684210526316
0.4497816593886463
0.44782608695652176
0.4458874458874459
0.4482758620689655
0.45064377682403434
0.452991452991453
0.4553191489361702
0.4533898305084746
0.45147679324894513
0.453781512605042
0.45188284518828453
0.45416666666666666
0.45228215767634855
0.45454545454545453
0.4567901234567901
0.45491803278688525
0.4530612244897959
0.45528455284552843
0.4574898785425101
0.45564516129032256
0.4578313253012048
0.46
0.46215139442231074
0.4603174603174603
0.4624505928853755
0.46062992125984253
0.4588235294117647
0.4609375
0.46303501945525294
0.46124031007751937
0.46332046332046334
0.46153846153846156
0.46360153256704983
0.46564885496183206
0.46387832699619774
0.4621212121212121
0.46037735849056605
0.45864661654135336
0.45692883895131087
0.458955223880597
0.46096654275092935
0.45925925925925926
0.4575645756457565
0.45955882352941174
0.46153846153846156
0.45985401459854014
0.4581818181818182
0.4601449275362319
0.4584837545126354
0.4568345323741007
0.45878136200716846
0.4607142857142857
0.4626334519572954
0.4645390070921986
0.4628975265017668
0.4647887323943662
0.4631578947368421
0.46153846153846156
0.45993031358885017
0.4583333333333333
0.4602076124567474
0.4586206896551724
0.46048109965635736
0.4623287671232877
0.4641638225255973
0.46598639455782315
0.46440677966101696
0.46283783783783783
0.4612794612794613
0.4597315436241611
0.45819397993311034
0.45666666666666667
0.4584717607973422
0.4602649006622517
0.46204620462046203
0.4605263157894737
0.45901639344262296
0.46078431372549017
0.4592833876221498
0.4577922077922078
0.4563106796116505
0.45483870967741935
0.4565916398713826
0.4551282051282051
0.45686900958466453
0.4554140127388535
0.45396825396825397
0.4525316455696203
0.45110410094637227
0.4528301886792453
0.45454545454545453
0.453125
0.4517133956386293
0.4503105590062112
0.44891640866873067
0.44753086419753085
0.4461538461538462
0.4447852760736196
0.44648318042813456
0.4481707317073171
0.44984802431610943
0.45151515151515154
0.45317220543806647
0.45481927710843373
0.45345345345345345
0.45209580838323354
0.4507462686567164
0.4494047619047619
0.45103857566765576
0.44970414201183434
0.45132743362831856
0.45294117647058824
0.45161290322580644
0.45321637426900585
0.4518950437317784
0.45058139534883723
0.45217391304347826
0.4508670520231214
0.45244956772334294
0.4511494252873563
0.45272206303724927
0.4542857142857143
0.452991452991453
0.45170454545454547
0.45042492917847027
0.4519774011299435
0.4507042253521127
0.45224719101123595
0.45098039215686275
0.44972067039106145
0.44846796657381616
0.44722222222222224
0.44598337950138506
0.4447513812154696
0.44352617079889806
0.44505494505494503
0.4465753424657534
0.4453551912568306
0.44686648501362397
0.44565217391304346
0.4444444444444444
0.44324324324324327
0.4420485175202156
0.44086021505376344
0.43967828418230565
0.4385026737967914
0.43733333333333335
0.43617021276595747
0.4350132625994695
0.43386243386243384
0.43271767810026385
0.4342105263157895
0.4356955380577428
0.43455497382198954
0.4360313315926893
0.4348958333333333
0.43376623376623374
0.4326424870466321
0.43410852713178294
0.43556701030927836
0.4370179948586118
0.43846153846153846
0.4373401534526854
0.4387755102040816
0.4402035623409669
0.4416243654822335
0.4430379746835443
0.44191919191919193
0.4433249370277078
0.44221105527638194
0.44110275689223055
0.44
0.44139650872817954
0.4427860696517413
0.4441687344913151
0.44554455445544555
0.4469135802469136
0.4458128078817734
0.44471744471744473
0.44362745098039214
0.44254278728606355
0.44146341463414634
0.44038929440389296
0.4393203883495146
0.4406779661016949
0.4396135265700483
0.44096385542168676
0.43990384615384615
0.4412470023980815
0.44019138755980863
0.43914081145584727
0.44047619047619047
0.43942992874109266
0.43838862559241704
0.4397163120567376
0.4410377358490566
0.44
0.43896713615023475
0.4379391100702576
0.4369158878504673
0.4382284382284382
0.43953488372093025
0.4385150812064965
0.4398148148148148
0.44110854503464203
0.4423963133640553
0.4413793103448276
0.44036697247706424
0.43935926773455375
0.4383561643835616
0.43735763097949887
0.43636363636363634
0.4376417233560091
0.43665158371040724
0.435665914221219
0.4346846846846847
0.4337078651685393
0.4327354260089686
0.43400447427293065
0.43526785714285715
0.43429844097995546
0.43555555555555553
0.43680709534368073
0.4358407079646018
0.434878587196468
0.43392070484581496
0.432967032967033
0.4342105263157895
0.43326039387308535
0.4344978165938865
0.4357298474945534
0.4369565217391304
0.4360086767895879
0.43506493506493504
0.43412526997840173
0.4331896551724138
0.4344086021505376
0.4356223175965665
0.43683083511777304
0.4358974358974359
0.4349680170575693
0.43617021276595747
0.43524416135881105
0.4343220338983051
0.4334038054968288
0.43248945147679324
0.4336842105263158
0.4327731092436975
0.4339622641509434
0.4351464435146444
0.4363256784968685
0.4375
0.4386694386694387
0.43983402489626555
0.4389233954451346
0.44008264462809915
0.43917525773195876
0.4382716049382716
0.43737166324435317
0.4385245901639344
0.4376278118609407
0.4387755102040816
0.4378818737270876
0.4369918699186992
0.4381338742393509
0.43724696356275305
0.43636363636363634
0.43548387096774194
0.4346076458752515
0.4357429718875502
0.43687374749499
0.438
0.43912175648702595
0.43824701195219123
0.43737574552683894
0.4365079365079365
0.4376237623762376
0.4367588932806324
0.4378698224852071
0.4389763779527559
0.4381139489194499
0.4372549019607843
0.436399217221135
0.4375
0.43859649122807015
0.4377431906614786
0.4368932038834951
0.436046511627907
0.43520309477756286
0.4362934362934363
0.43545279383429675
0.4346153846153846
0.43378119001919385
0.4329501915708812
0.4340344168260038
0.43320610687022904
0.4342857142857143
0.43346007604562736
0.43453510436432635
0.4337121212121212
0.43478260869565216
0.4358490566037736
0.4350282485875706
0.4342105263157895
0.4333958724202627
0.4344569288389513
0.4355140186915888
0.43656716417910446
0.43575418994413406
0.4368029739776952
0.4359925788497217
0.4351851851851852
0.4343807763401109
0.43357933579335795
0.43462246777163904
0.4338235294117647
0.43486238532110094
0.4340659340659341
0.4351005484460695
0.4343065693430657
0.4353369763205829
0.43636363636363634
0.4355716878402904
0.4365942028985507
0.4358047016274864
0.4368231046931408
0.436036036036036
0.4370503597122302
0.4362657091561939
0.43548387096774194
0.4347048300536673
0.43392857142857144
0.43315508021390375
0.43416370106761565
0.433392539964476
0.43439716312056736
0.4336283185840708
0.43462897526501765
0.43562610229276894
0.43661971830985913
0.437609841827768
0.4368421052631579
0.436077057793345
0.4353146853146853
0.43455497382198954
0.4337979094076655
0.4330434782608696
0.4340277777777778
0.43327556325823224
0.4342560553633218
0.43523316062176165
0.4362068965517241
0.43717728055077454
0.436426116838488
0.43567753001715265
0.4349315068493151
0.4358974358974359
0.43686006825938567
0.43781942078364566
0.4370748299319728
0.4380305602716469
0.43728813559322033
0.4365482233502538
0.4358108108108108
0.4350758853288364
0.43434343434343436
0.4336134453781513
0.43288590604026844
0.4321608040201005
0.4331103678929766
0.4323873121869783
0.43166666666666664
0.43261231281198004
0.4318936877076412
0.43283582089552236
0.4337748344370861
0.43305785123966944
0.43234323432343236
0.4332784184514003
0.43256578947368424
0.4318555008210181
0.4311475409836066
0.43044189852700493
0.4297385620915033
0.4290375203915171
0.42996742671009774
0.4292682926829268
0.42857142857142855
0.42787682333873583
0.42880258899676377
0.4281098546042003
0.4290322580645161
0.428341384863124
0.4292604501607717
0.42857142857142855
0.42788461538461536
0.4288
0.42971246006389774
0.430622009569378
0.4315286624203822
0.43084260731319557
0.4301587301587302
0.4294770206022187
0.43037974683544306
0.4296998420221169
0.42902208201892744
0.4283464566929134
0.4276729559748428
0.42700156985871274
0.4263322884012539
0.4272300469483568
0.4265625
0.42745709828393136
0.42679127725856697
0.4276827371695179
0.42701863354037267
0.42790697674418604
0.42724458204334365
0.4281298299845441
0.42901234567901236
0.42989214175654855
0.42923076923076925
0.42857142857142855
0.4294478527607362
0.43032159264931086
0.42966360856269115
0.4305343511450382
0.4298780487804878
0.4292237442922374
0.42857142857142855
0.4279210925644917
0.4287878787878788
0.4296520423600605
0.42900302114803623
0.4298642533936652
0.4292168674698795
0.42857142857142855
0.42792792792792794
0.4287856071964018
0.4281437125748503
0.42750373692077726
0.42835820895522386
0.4277198211624441
0.4270833333333333
0.4264487369985141
0.4258160237388724
0.42518518518518517
0.4245562130177515
0.4239290989660266
0.42330383480825956
0.422680412371134
0.42205882352941176
0.42290748898678415
0.4237536656891496
0.424597364568082
0.4239766081871345
0.4248175182481752
0.42565597667638483
0.42503639010189226
0.42441860465116277
0.42380261248185774
0.4246376811594203
0.42547033285094066
0.4263005780346821
0.42712842712842713
0.4265129682997118
0.4273381294964029
0.4281609195402299
0.42754662840746055
0.4269340974212034
0.4263233190271817
0.42714285714285716
0.42796005706134094
0.4287749287749288
0.4295874822190612
0.4303977272727273
0.43120567375886526
0.43201133144475923
0.4314002828854314
0.4307909604519774
0.4315937940761636
0.4309859154929577
0.4317862165963432
0.43258426966292135
0.4319775596072931
0.43137254901960786
0.43216783216783217
0.43156424581005587
0.4309623430962343
0.43036211699164345
0.4297635605006954
0.4305555555555556
0.42995839112343964
0.4307479224376731
0.43015214384508993
0.430939226519337
0.4303448275862069
0.43112947658402206
0.4305364511691884
0.42994505494505497
0.42935528120713307
0.4301369863013699
0.42954856361149113
0.430327868852459
0.4297407912687585
0.42915531335149865
0.42857142857142855
0.42934782608695654
0.4287652645861601
0.42953929539295393
0.428958051420839
0.4283783783783784
0.4291497975708502
0.4299191374663073
0.4306864064602961
0.43010752688172044
0.43087248322147653
0.4316353887399464
0.43105756358768405
0.4318181818181818
0.4325767690253672
0.43333333333333335
0.4340878828229028
0.4348404255319149
0.4342629482071713
0.4336870026525199
0.43443708609271525
0.43386243386243384
0.4332892998678996
0.4340369393139842
0.43346508563899866
0.4342105263157895
0.43495400788436267
0.4356955380577428
0.4351245085190039
0.43586387434554974
0.43529411764705883
0.4347258485639687
0.43546284224250326
0.4361979166666667
0.435630689206762
0.43506493506493504
0.4357976653696498
0.4365284974093264
0.4372574385510996
0.437984496124031
0.43870967741935485
0.4381443298969072
0.4375804375804376
0.4383033419023136
0.43774069319640563
0.4371794871794872
0.43661971830985913
0.4373401534526854
0.4367816091954023
0.4362244897959184
0.4356687898089172
0.4351145038167939
0.4358322744599746
0.4352791878172589
0.43599493029150826
0.43670886075949367
0.4361567635903919
0.43686868686868685
0.43757881462799497
0.43702770780856426
0.4377358490566038
0.4371859296482412
0.4366373902132999
0.43734335839599
0.4380475594493116
0.4375
0.43820224719101125
0.4389027431421446
0.4383561643835616
0.43781094527363185
0.4372670807453416
0.43796526054590573
0.43742255266418834
0.4381188118811881
0.4388133498145859
0.4382716049382716
0.43773119605425403
0.43842364532019706
0.43911439114391143
0.4398034398034398
0.4392638036809816
0.4387254901960784
0.43818849449204406
0.43765281173594134
0.43833943833943834
0.43902439024390244
0.4397076735688185
0.44038929440389296
0.4398541919805589
0.4405339805825243
0.44
0.43946731234866826
0.44014510278113667
0.4396135265700483
0.44028950542822676
0.44096385542168676
0.4416365824308063
0.4411057692307692
0.44057623049219685
0.4412470023980815
0.4419161676646707
0.44258373205741625
0.44205495818399043
0.441527446300716
0.44219308700834326
0.44166666666666665
0.441141498216409
0.44061757719714967
0.4400948991696323
0.4395734597156398
0.4390532544378698
0.4385342789598109
0.43919716646989376
0.4386792452830189
0.43934040047114253
0.44
0.4394829612220917
0.44014084507042256
0.44079718640093785
0.44028103044496486
0.4409356725146199
0.44042056074766356
0.43990665110851807
0.4393939393939394
0.440046565774156
0.44069767441860463
0.44018583042973286
0.4396751740139211
0.440324449594438
0.4398148148148148
0.4393063583815029
0.4387990762124711
0.43829296424452135
0.4377880184331797
0.4372842347525892
0.4379310344827586
0.43742824339839265
0.4380733944954128
0.43757159221076747
0.43707093821510296
0.4377142857142857
0.4372146118721461
0.4378563283922463
0.438496583143508
0.4379977246871445
0.43863636363636366
0.43813847900113506
0.4387755102040816
0.43941109852774635
0.44004524886877827
0.4406779661016949
0.4401805869074492
0.44081172491544535
0.44144144144144143
0.4420697412823397
0.44269662921348313
0.44332210998877664
0.4439461883408072
0.44456886898096304
0.44407158836689037
0.4446927374301676
0.4453125
0.44481605351170567
0.44543429844098
0.44493882091212456
0.44555555555555554
0.44617092119866814
0.44567627494456763
0.44629014396456257
0.4469026548672566
0.44751381215469616
0.4481236203090508
0.4476295479603087
0.44713656387665196
0.44664466446644663
0.4472527472527473
0.446761800219539
0.4473684210526316
0.447973713033954
0.4474835886214442
0.44808743169398907
0.44868995633187775
0.44929116684841874
0.44880174291938996
0.44940152339499456
0.4489130434782609
0.44842562432138977
0.447939262472885
0.4485373781148429
0.44805194805194803
0.4486486486486487
0.44924406047516197
0.4487594390507012
0.44935344827586204
0.44994617868675996
0.44946236559139785
0.4489795918367347
0.44849785407725323
0.4480171489817792
0.4475374732334047
0.4481283422459893
0.44764957264957267
0.4471718249733191
0.4466950959488273
0.4472843450479233
0.44680851063829785
0.4463336875664187
0.4469214437367304
0.44750795334040294
0.4470338983050847
0.44656084656084655
0.44714587737843553
0.4477296726504752
0.4472573839662447
0.44678609062170704
0.4463157894736842
0.4458464773922187
0.44537815126050423
0.44491080797481636
0.4444444444444444
0.44502617801047123
0.4445606694560669
0.445141065830721
0.44572025052192066
0.44629822732012514
0.446875
0.4464099895941727
0.446985446985447
0.446521287642783
0.4460580912863071
0.4466321243523316
0.4472049689440994
0.4467425025853154
0.4462809917355372
0.4458204334365325
0.44536082474226807
0.44490216271884653
0.4454732510288066
0.4460431654676259
0.4455852156057495
0.4451282051282051
0.4456967213114754
0.4452405322415558
0.4447852760736196
0.44433094994892747
0.44387755102040816
0.4434250764525994
0.4439918533604888
0.44455747711088506
0.44410569105691056
0.4436548223350254
0.44421906693711966
0.44376899696048633
0.444331983805668
0.44388270980788674
0.4444444444444444
0.4450050454086781
0.44455645161290325
0.44511581067472306
0.44567404426559354
0.4452261306532663
0.44477911646586343
0.4453360080240722
0.44488977955911824
0.44544544544544545
0.446
0.446
